242.073531585779904 4.24962165837279926
252.318453289973149 4.68510215176364575
252.291838644162681 4.59650470802187439
253.226465697381769 3.69249188435949716
254.202401967252257 6.21164947568142622
241.01154210955886 3.03543100282553624
258.843985180245568 3.81531480536020107
252.088266971678905 5.08944020789560891
256.400581481364384 5.96393130739464894
245.931527419146391 5.08606576684187672
262.30072600407243 4.30717569352936103
255.030872383377783 6.09217216258764616
255.030872383377783 5.50957517106906014
256.288955334359116 3.98144641826176615
240.133773046811712 2.67146059572620809
259.684495751527265 3.09159923683921667
278.532735999641716 4.20558786859451672
265.587575523616181 3.82826922353799581
278.45082264249254 3.60380724227606963
269.974214763831299 3.6250363229777518
250.041436689767238 4.06546697034802129
266.072201451197657 3.03005442320119922
271.660029187535827 4.33173863622912059
255.457807589384799 3.1573653403357036
260.885965273986756 4.40516274656357609
245.708415929813327 4.45447829992234201
249.064420563179539 4.96939502097070651
244.9073813053256 4.52580960758916628
245.235709271313937 5.35414162992410159
252.351743487868561 3.14733597615468019
242.571002407146722 5.30669411109418565
258.409872251189086 4.28054083432266097
260.407907579509242 4.09206238863332494
250.523581167873317 3.38366794295243034
259.902715778519337 3.50188734088581555
263.340532661823715 3.50139232159937341
251.665705487135369 4.1892497289048265
253.90843204323582 4.3821364220959298
258.392442685600997 4.67848615747426333
272.035792793176313 2.73647127990905759
255.06863077005795 4.20258989371959668
253.672403550384132 4.07730239044417697
253.841241026211321 3.95123939455579976
254.759623358368174 4.24895327125534195
258.475738873125749 4.10417533117324762
244.764632219372288 5.05569935873789866
259.712533013916925 4.08293724724777007
255.804542144134331 4.74180908373445753
243.195340565354513 3.55305210635429569
252.588515903587989 3.50846170203710761
251.083563447361229 4.43051177866366164
252.51134641737741 3.44970142004402192
299.610515595999289 3.83837633813218337
265.264677155289007 4.43042735244317765
250.363391678963865 5.41163237268735919
252.276581295746041 4.16719027033231182
258.10585626967071 4.38311414345823991
249.930960734292597 3.57216553297631156
272.336813412045444 3.72295237778464516
247.785996288511313 5.13488755331061686
263.187633435413318 5.22758538318440547
267.111454548351844 2.36726446417952641
266.441538308406336 5.25031252957078731
261.233716077451788 4.5568478800124268
256.359066690341479 6.6903683646080534
252.048857054193917 4.02628578263226267
261.366794643275341 4.11537204738934737
255.985122511905331 4.37865448854002182
254.030892983694343 4.50306781193803918
258.164314253126634 4.28942230882836206
254.098163720711568 4.5170642069814777
268.455233092840842 3.6587166428348401
262.712488775187069 5.36171567869507104
253.396570196808113 4.25248853073120348
257.306616904969587 4.92124281292804611
257.263302774070667 4.85387256212743523
266.372360464646363 4.82162196144994049
265.615559807949637 3.83531718610607752
257.775146910048136 3.83173332567794356
261.955156583346309 2.81324320078502188
255.930394165233054 5.33325406981826156
256.457668038673546 4.95786539674769511
262.998390610438491 4.63254153406773561
258.003176170157303 3.56343650678804602
245.311833186363515 4.08534080824319101
255.208013119001521 4.12343480866186507
262.754501592836903 4.13317579545197589
251.4019615008919 4.15194775763330881
257.221290019792946 4.83053296111886166
250.089085678072195 3.44701397784760699
271.062445155756222 3.59401012163411471
245.622739290191845 4.42057866380443887
251.951516793115161 5.23517425355192945
249.144442758143498 4.32047204277005115
250.950211674256281 4.28938311056426524
271.991497378826864 4.01311940405987055
257.037022617656362 5.51455079257547975
255.136244221102288 4.37688285773644115
257.782955972364448 4.72466838937833788
254.610145966483799 5.63631481210195595
257.753569117593145 4.98132043441956363
251.323485090507944 6.66796881383757523
252.474527672053455 5.14587110947486259
238.156208850544488 3.87551127603238532
252.411881681801873 4.36730081646711632
238.53359718674605 4.40670493548153264
252.055057058368504 5.92106524598123585
243.362685366138436 3.47895452794962834
254.183488953853896 5.53648584296026947
246.787781712957127 4.14610436273137672
245.898559063753936 3.12148637200483892
243.699181602405105 4.7654256095753933
316.010476484690571 2.70731351594335967
261.779456961550011 4.77724673869598782
259.701460457712415 4.61353250392449343
241.618403798403278 3.65709283813769082
278.306855585759024 4.17758260956983296
276.562173673113193 3.04056041816597444
231.407276113732934 5.07690935945300925
261.093560567324801 4.61262447297891676
247.176946220154747 4.03384268906410792
232.509332119369219 3.33784052901732053
241.997391201398557 2.91759845714460875
245.103798413847159 4.45298590577877196
251.878633877539727 2.71995323257176258
253.716720867615436 3.89756886099078681
251.733218290673875 4.71698202636705233
250.459096896251253 5.4146003833035703
252.271733347701968 5.31468355969239337
249.852730396053914 6.8063601800484328
234.565944026021896 3.28809051564433741
279.792103007656465 3.28686970017466917
269.628551862907727 4.52930346964830477
286.281301388057841 3.49233015109280398
242.962126439115508 4.81643056422352611
253.170238662768043 4.8046006662940659
255.023014853344279 3.08762088351747499
286.931383889467099 3.91324706786665422
266.932444209747814 4.21164963541941351
267.638530293777649 4.08351930004702002
238.083771228001098 2.81315750855267943
246.421255522046039 5.30429934934645697
236.778862602530211 4.95520359418559941
247.317958843393939 4.83732812518920152
247.958777575357658 4.57635388495217477
257.719246809233084 4.20591010553836764
260.574564941498863 6.14109740110289337
236.016838047884335 4.64771012183760313
257.189538746266521 6.4286405907142079
243.009986252509123 5.39612238662246035
251.061835931438907 5.78603658807064214
251.085039181690405 6.08727752699767333
255.818896706233318 5.46447671335186325
256.276512793206848 2.60930940241877174
248.170845880752182 4.51658617526127948
248.328339904478725 5.58907604322432938
252.297778491956819 5.61127347018251132
276.536375287185763 1.96500242060802588
255.759323439774164 2.0037676134940674
252.565618300420937 3.30695201788626081
252.96258651965428 4.85050053007706605
278.128493946543699 3.60852218115150425
277.80555011572892 2.00439375116849261
255.357347615836545 4.47007547205804556
256.95830549708819 4.89668963732684048
256.391741076937535 4.92480504626586146
251.10710075798454 4.15641685597501986
284.926092279220597 2.83263650015482238
254.014515218160767 5.46278782748015246
253.51054589657133 3.93881390649335206
251.193447572344581 2.82508736798261006
253.741131637404948 3.60135341891543925
251.815723104865043 3.0028850983904638
250.328498592175407 5.11723460882707482
252.525343032968863 5.67792022739559954
249.323941710060666 5.22799678104272836
246.956767852719452 3.38633871896190053
254.67797206767878 4.48513004008402749
259.767421799364627 4.36360595248356109
248.048633886310995 4.21544566015659417
251.538990071799958 5.42622356042031662
253.805308561115453 3.41539914605991601
254.083500374364604 4.18011385907265165
272.568509537209081 3.1625223647724563
252.883974120636083 3.79392738219691683
247.313506815272234 4.3081453985036875
259.076584932569631 4.67671887167581701
254.425142755250022 3.30082372843597405
251.053211538886018 4.41302451552991126
253.841942831318704 4.30138760335247206
260.60208307864616 5.46895426692636999
239.240713730139078 5.04219906122629169
236.670744725235409 3.09483158698849614
236.028591772631955 3.46103992738775057
243.802798441104585 4.79796350482052869
268.903301631543513 3.49696104956095422
260.88705201802253 3.35758546791719237
246.577990774350496 3.99085384378153263
265.53884099882788 3.77238053284247155
263.4809328667248 4.65443746327030272
282.051947449282579 2.71132156000218982
254.013404622054395 5.49686456000366608
254.257016282068292 5.49159784083927516
257.456381716342207 6.0463512038429279
258.171909562105213 4.14836219184354071
244.149038804710528 3.78563131325747015
266.367315372749715 3.55113229872943137
260.740083876477513 3.61442222254142465
256.774277356998368 3.78275421234719245
259.142324750687521 3.2244083016806302
259.76379657873315 4.15356783299549992
248.413586278019665 3.71260631029975707
253.397386928576253 4.54507908319401022
250.162262664769912 4.86540905665793222
250.162262664769912 4.06753305755549999
243.438542452979675 6.61738883388138266
242.0304149308825 4.41851847852047452
250.149836114647513 5.243543079288151
239.447532757748888 3.30336911731634686
251.864910884014279 4.14909263023731611
257.105251941027177 6.21091263599297871
251.617233422513806 5.64655510054008491
250.138902328036693 4.46463277397123637
248.83748706103674 4.44200844033909892
249.990400801130761 6.29517789748839274
265.486159364806497 3.17051586133030261
273.822394045189583 3.33877598444863377
266.160539518877499 3.29334553326450852
241.207769587922058 3.52947628555191972
284.779652235264109 3.51631043768879392
251.929208744158643 5.52044799204435499
285.307137755524025 3.36206654157196283
257.550601027087453 4.42994492455909761
259.479505733938424 4.10851944928453872
268.152375660011558 4.02031123511619892
266.930025725816051 5.13940063797368651
255.701447464882875 4.70077781538001194
241.641670676392437 3.69518238646567099
244.164398680982941 4.43752988487774669
271.73781849029541 4.14741031256196013
260.835333218745006 3.06375987892278046
244.749348988386998 6.20434950600255508
274.199710149455996 3.83676154220341514
276.136848745343627 3.80984612363327768
248.604254533172821 4.34257317747924887
282.882455447463599 3.02165566043668576
277.473720692549932 3.36992702670358968
246.001117611093918 4.18589378506963072
273.947523453796919 3.03392536470070073
246.002928002377956 4.79819314028828181
245.461857811176316 3.66850226503331811
258.595026913036293 4.14037735214485547
258.680525575832803 4.91969900933795223
260.075591675797739 3.63128091077606818
254.228306529804911 4.22204932456578774
252.86672376252065 6.03332342706482017
253.997439807386314 5.53191242172751885
273.930339473871015 3.27463600756678996
253.308176254388428 4.35146996390024654
259.909963858047036 4.34104986004847682
273.878948454502449 2.81527483442554471
253.51172750888324 3.22553046800297372
285.978606106287543 3.79799504153282186
300.78854857233398 2.65177565499264789
247.510248329162124 4.65132721270775651
255.707173417725471 3.91975252205689317
248.734413899085894 3.79331552416291551
299.125942329668533 3.41754107433349485
251.225862099386916 3.73776002536633589
242.507719989681959 4.62562846249081439
242.685951073902231 4.62223135288302078
252.026214112014344 4.15636085227110819
260.667524401484968 4.52515031773971899
242.523425137210751 3.50990160754566416
249.528697727175341 4.990702772253238
253.179360248647754 5.22843981954384862
260.287882145830736 3.28582213165286907
254.58459878837931 8.08906141680889235
258.789976420139794 4.02600330535959028
257.029677616598576 5.70353277906093048
254.351165439703863 5.87026403191148116
257.870537811090628 4.79774017186364699
255.475092505476056 5.92918231046099642
273.623514802627767 2.75454487884109644
265.262425209950948 3.73005678464650048
242.82379351877978 3.43337476211894899
255.084684776523147 4.7486574065282543
266.297992481588324 3.55754566632799785
239.887338927250937 4.01601179190027668
260.830483756181138 3.32404285400515098
255.790408867131873 3.89077883408523695
263.65863906248353 3.94943550418840639
255.373905532456149 3.7517437130695912
268.22049387450329 4.82677631222990922
254.564688561301409 3.97901554538086577
247.12055722219236 4.14368363460435418
262.554598978580145 4.8796031321038118
255.563013514337285 3.64259209600779998
253.133627687396114 5.6550387619560194
249.735074184357359 5.84956422317089686
250.75404243693913 5.72272761744184422
239.034135480334726 4.26572824282611407
254.267053400307333 5.348018231874474
260.793570936283004 4.49601601490769909
266.107527846147775 3.49799203067994124
249.322741284175464 5.32119601423030542
259.997678226590381 3.78111963326172384
246.685518398536857 4.91618018375964638
