245.633754603315509 2.90979012074692811
237.548443320060557 3.5669543907174881
258.962794117091448 3.2752907299089884
246.099221649670142 4.56229148514475469
241.308770042105891 3.220968563745227
231.759793951748236 2.88861405081398859
218.006406417515677 3.04030823609817746
234.835115325423999 3.83584954597151429
247.454815272160715 3.03233461247596914
255.7532837983089 3.19624185125264537
251.540197055713065 2.86712492047597101
239.514621968584578 2.46151732259271983
237.864456391652197 4.37370457061052864
248.927146426544766 3.5835160230511689
239.737511651980924 3.54525827795630288
235.533951960076706 3.66199047672541944
242.831869959324251 3.16367693042383813
244.326411872262241 4.33997076243881708
234.388496915200733 3.63256416440635999
216.540904071477286 2.37627624933005421
244.263493952179005 4.85868149587492137
243.092470621714739 3.31925666650424045
237.263366453045592 3.65651396742945378
233.263550836656577 3.53857685667182631
226.818584335517983 3.57152752136711138
235.470075139781784 4.79076625156326674
236.532643177425683 3.69560488328993664
227.548200554571764 4.21029006846692777
231.852548135737777 4.56523319153695795
223.829413528042409 3.66346713994436168
238.94574012254327 3.06809305904538165
231.916966756141306 2.98623926261813466
231.991234352584001 2.78573597567809328
227.617452956236605 2.4813618890945528
211.635239574813539 2.87046804695706559
232.744006595930728 2.35099117070205832
237.711286888558902 5.00834227178404934
225.738362977098575 2.90083325238270717
235.530529171485028 4.42408441844261979
223.800377761082274 3.66283443961595268
221.01333786828647 2.59629719500836798
244.170321533776672 3.78776323429884743
251.112969913425189 4.16231085729603834
240.419459169457014 3.66558937656786421
240.601011839885814 2.79727654991449359
225.138390233405033 3.53697148882491152
235.450957286238776 3.42984145636108817
230.969902269520276 3.470506834251748
234.082521299871985 4.69053397263824667
219.74566879350408 3.05696905547773135
228.522918626861014 3.58218563061103623
227.0244541029289 4.00146637811572514
219.748401472384813 2.9377990686746438
221.462028610786348 2.9031067311661003
232.26932852757156 4.00291387445848557
235.168057258956367 2.79675331888214584
232.51436236548912 2.489149402196007
209.086558475981576 3.12513457914019055
220.373151911788455 2.77348987222543109
231.72411091758417 3.68478953867417047
238.652146790776101 3.82195816076585704
225.540281878999451 3.80090156877144514
241.173368289676745 4.6954421829775681
232.311559342053329 4.19563018940702648
245.813315708574038 4.07373358079628023
235.509717137658754 3.96727475735400148
245.267476213827109 3.28332841587542523
242.86372809029038 3.88843521846180362
237.141194442947011 3.50329862428696392
239.599247776532678 4.45986424563020378
240.251139654189984 5.70583899723908772
208.71421874391342 2.99540074617122176
209.951489049621131 3.02323809694675916
237.175175703071858 2.94553256950449516
230.786782500122314 4.12488880349784814
238.436777234394953 3.6048883264325311
242.02580219304815 4.80150952998777569
244.139827932302978 3.3531522114461314
262.943004319159286 2.52378885653526108
241.393590928769669 2.94437758537193917
228.770335146243383 2.25090469897809298
216.848788694190603 2.12809736897661761
223.724781139822994 3.63571424892592221
220.006407321565348 2.29770706825572057
223.873774666819941 2.72505575933358823
234.988122341315517 3.19393273917113074
237.80554957484992 4.21130183864003627
233.056995324746055 3.55027407676749318
243.936465351275956 2.30908280456958082
231.28271684662306 3.1370388667034188
233.916237475411776 3.24898365871309602
237.778853309775684 3.36889745300687293
228.809463064498175 4.11142789786432594
231.57270936408068 3.47105442977262246
247.212421365564921 5.20995819991926723
238.872907880233441 2.82195353007260774
237.291278241553783 3.85548205191674764
230.55009474637987 3.92770836091776099
228.662581479286956 4.87915058045246219
230.473675342945057 3.37194683197378131
231.415812396947814 3.06743243950049038
242.550655756559024 3.66504716889732274
231.110388246473491 3.64447919981853863
240.348982114007015 4.79868829239129191
242.902872530533188 3.3060436024361981
243.365513991385683 3.61700074988315023
244.951564823415879 4.94349328901758245
233.198493102527067 2.82826559345082584
235.98688614404125 4.47199355195462633
240.011675674331997 3.16983011391302405
238.072491141438292 4.02037405182525642
240.343669263448334 4.91278058268238649
234.838319957062964 4.15751532306446325
237.905611348457967 3.6307539778774105
242.243033827207967 4.64346224589195877
239.682800598662851 3.44008915377278557
239.137781120347256 3.93559531576020216
237.338685483716233 3.5643491052963725
233.361987715909009 3.34240636483754638
237.018749131160234 3.35212124146777013
232.010193216050993 3.89876101295693411
229.788715417113679 4.79644266785359719
224.111766246420189 3.32982608490072307
230.442846787871332 4.36852714167851719
246.95510000425287 4.33582895069013574
241.450503782596343 3.42355712352992114
228.258618132969843 3.36750157651929749
232.355343584101462 2.80173065320719061
242.97035948331569 2.85399475617869891
236.598483937450425 2.60700111799779455
244.761940218028855 3.6417479087389566
223.002414056797846 3.30762730953271333
211.436765801003531 2.36544972280186494
244.242104225032733 4.7364508024821701
241.507324549297721 5.11606073010112716
234.167798030249827 4.01920528387640097
230.54891337774626 3.52467858904278275
236.040456013874461 3.34935929096998874
230.678158839431092 3.42131921440528908
234.854079532408917 2.61221326102878315
232.329232160692641 2.86525983650666261
230.695388585674777 3.32862882307129215
238.176576951882737 3.53395330042544042
243.367902946632825 2.96574931541415987
222.191991967425452 2.83691089721394896
234.342488585252426 3.75205020233831776
224.479255092184843 2.53458509949961419
234.790550580878062 2.6555262453750017
244.893752771041619 3.79374560158584018
240.596536608224909 4.3614538201654911
239.013505824869071 4.43429078360327988
227.362264100377359 4.01509372517165986
239.678299367170069 3.77333335031997263
231.923882439694438 3.31785213056571759
231.127415386558226 3.31477557096976305
237.839450634588502 5.46396127650996899
229.864850012511454 2.52857710186461215
205.641210648013072 2.45118975311706055
242.089051020934846 2.94600898486915197
237.112805504590767 4.38991067617402297
241.425629841799463 4.08011861583962876
236.88557053169086 4.12600492714634193
243.136082487509384 5.16353464926312888
240.302439760118261 5.09845304252229869
230.842419475758419 2.27773025694123676
237.84876444080993 3.90666501144803702
224.799006647560418 3.74026126636636258
228.20691022271123 5.10251301093167786
234.44949503434853 3.79431141630349655
238.479158871462744 4.29034832313948034
246.827433107814784 3.91958010272071933
242.068587224548224 3.78428847445445182
226.386615464014625 4.08156788247566027
230.337007396391868 4.29836685605914948
239.041057449220887 3.02456796989142607
236.226942757388088 3.45646093391039511
242.847186334077264 4.32839383904728159
243.366028471583178 2.90948816542074118
235.135086997063013 3.15425586532372604
234.568245244231349 3.30144867801421471
218.309355692715087 2.55153564062996585
220.739197120090154 3.8429390299595596
217.956540246103117 3.69628405827967077
234.569493953862974 2.77638612380256733
228.530427476027143 4.84457969603389049
238.25441706767748 3.09755401998478064
251.071269793867373 3.66003707747847562
244.885847340587958 3.55537835542801206
245.042841649774743 4.44240241196958952
238.122767016913201 2.58876708181810367
232.515746305943196 4.82824167122137027
225.573194587681854 3.34772973024188536
238.783856572674864 4.00521151481019277
225.080930540606516 3.42680963787102622
228.573269148884378 3.50300512280054388
232.515592946675469 3.2845721449317189
242.454106904508194 3.83685141464698454
236.091710483423043 3.2171428420857846
247.035877025815381 4.21594782300303272
241.399134498277448 3.75744487629748258
236.558931314715011 3.83557403284885678
238.255776380278775 2.14010887845530506
229.12981560289839 3.35712009917589604
225.636166400185289 3.27793829686991289
239.889261218739563 4.45981305818356955
235.050920977232011 3.74003289601467914
235.110185554912533 3.37574392434357273
233.786847825209463 3.57772272068767716
205.695161452761681 2.0043796306461612
229.059806623271953 2.98734319669922455
246.755317015488401 3.75276658082243841
223.719782889728179 3.0839342147261477
240.748167655820623 4.06432519412831184
241.25588010971137 2.60552890868543807
237.618782304478799 2.92845980765639302
220.358530637332677 3.63035390303447336
233.122363552985064 3.13120074470820908
256.542309156157273 3.14822168054168028
240.5117617295858 3.79726363231821828
234.882822437362591 3.95524477737036229
233.354548901334937 4.78449903882965266
240.186314359358875 3.1684804201676755
242.00666469291491 3.53156276403644309
246.474140859679153 3.299086720358825
247.321528487505844 3.69127452218281871
242.954154698895195 4.99635170952492746
237.688907264926826 3.93247974505997888
236.368546319642519 3.75238652174507603
246.138945189902898 4.04941373222621248
236.304968204108178 2.87691307378187666
225.770179194053554 2.48919061752402726
230.218032529350438 3.86267780227878132
237.62711510631263 3.71273986790395361
237.925260351486571 3.26018282993677122
232.145733864050413 3.97659561683572127
233.402984896286 3.10944700244363803
244.430769158096865 4.07958394419676917
238.08588216478546 3.04393444518229561
220.901209828818168 2.97851499488316618
234.323349947407024 3.7820653406712581
235.544448070822511 4.85138168484973953
240.217798877492783 4.92187105278368531
238.316563893799582 4.86974998759100242
240.357228721808099 5.20567396818612238
241.976292354505915 4.72263982388352499
234.746536267201208 3.59884518434930101
234.487432479266232 3.32864764087420761
238.66847414194595 2.71141302369913273
252.412062534935387 3.01274137186506152
239.988523320603264 3.24087431964844264
227.582460414637609 3.1622306088925578
241.433504726012842 3.88448703261061201
243.329003482849373 3.68734394297366341
240.30587546756189 4.01757102659093324
247.078610917724205 4.58312100261191002
248.314196221312443 3.65645122992931793
246.942276038875377 2.73031732613804223
244.685721452474269 3.87657546315940271
244.4393996620135 2.36458723861030773
234.971063181381908 2.88677605322442954
230.675033855023116 4.27469179032370317
225.124682447665947 2.58336677088171207
231.235055884415061 2.41814030329086815
228.930904565355462 2.2602733066093017
232.418857088234688 3.27711687237760119
225.264230736582192 2.93273950348720147
211.47508827506914 2.79469516665788564
224.532887468794485 2.52602863761843066
227.208704791229962 3.45307440775267294
239.732124182332996 3.04679573424237127
235.383174177913133 2.80681712866790622
237.032073974503447 4.48190675389035054
239.536777027684423 3.84415393860696941
231.250025217079155 3.7351701078708115
237.930134141971052 5.17770633310715489
246.606337871301321 4.16835904630123899
230.594521685212129 2.80850650757761189
229.786595868378214 3.4725534415754864
241.248893117287196 4.6220483696411101
239.494527015023607 4.18250250718471595
246.08736392129336 3.41061992470320963
227.35952969433805 3.38059786184448274
231.424384768321289 2.64178450374831808
230.746155847985108 3.75510444747429473
245.315557996573375 2.03956327315796537
226.298866884335013 3.61715903415365236
247.130612483471396 2.61910263071260641
235.752353220462339 2.90986018783138389
236.466752699435233 2.43221247331438795
238.94675335718955 3.29796497429811009
246.675351531629076 5.77207756148486162
240.150487290630622 4.24147659493562301
232.503175341794702 3.58706252297159178
236.940629604059893 3.60134213305291961
226.620996353350279 3.38621477526195269
242.489977963192587 2.82836309645016337
236.29895217160086 3.19348564568309978
240.384087008011534 3.89122826795052834
240.124436147100113 2.47131965531456377
222.205159683595866 2.72342578534964952
247.268475439078372 3.47286526504722559
245.555999889561264 3.0030848466235609
231.399856532042861 3.29422788765798602
245.682282993496869 3.47732774156863567
239.889434654256149 3.45088224248064046
237.6387936552197 5.04618211877190603
226.474350749739131 2.67721922391790823
