239.258698468675334 3.66193556651235141
251.595092222780977 3.97962921517495705
241.561927165719709 4.37551198829711385
250.978187861257851 4.13598490053702861
253.041687102229162 3.92484396493819609
254.709962625926067 3.96457994412353631
251.336037320196709 4.13768389479047549
250.191684155609579 4.13688972620318562
242.32534025548901 4.42336790764765109
249.025081256943565 4.33921028553589849
252.386009223957331 4.09111480957388451
253.586331324192997 3.99670468101814125
244.704272061962996 4.29763415444010377
251.151776983975338 4.26392607811352953
250.285709324709586 4.16663104718785871
232.411087445383714 3.97799023536598506
241.634394602513225 4.08253762388137176
242.1741089528266 4.48382212332688912
247.883859516013558 4.00901834361425724
252.497751962567378 3.94223407210847299
251.626206136690712 4.12282005270038088
251.083730100564338 4.15284229043914177
251.615114035465268 3.9738937388809572
251.62432060809212 3.99265779433709112
253.992094080798807 3.9580342123637986
255.800197579726756 3.76285642954020227
249.626755248259798 4.26248681019765119
249.0782625878864 4.05155631519764192
253.252042565552784 3.98663969137923191
249.776081871905291 3.96934392522063106
243.903160090719524 4.35314272234458688
244.584019511364033 4.23137943730111754
247.051128250492042 4.02127776162218264
248.308729956482523 4.22345928153566241
249.260629823309728 4.03183708502834559
256.461383030005379 3.90126546002619445
250.833170051568231 4.0645687387948497
247.164794666157064 4.28437083505782113
249.16833510907378 3.91749107247842021
244.086485242912403 4.14415043111502879
243.073830663105781 3.65760898051372907
251.340299020823267 4.01739480603625587
241.526184547247254 4.39378010017624021
251.270117716998328 4.16838252514545093
248.679095963282577 4.18860039159539621
252.892653848418547 4.07634540877590634
254.536639636435609 3.91200791014468052
252.492537001492735 4.18207884586718226
245.989601900498997 4.10886005053500014
253.43394824903109 4.16839423391971131
249.827471295560287 3.91463258249719503
253.262954219338525 3.87141924301701845
242.100001328953425 4.32078550567216624
242.324189988873911 3.95118566892108714
246.531761336397921 4.0108226250850052
250.261895328916609 4.00383945025226851
244.288796826706914 4.03560593385410815
248.595977600408361 3.72696106631390167
246.214854929684435 4.36643790459955294
253.248611709085111 3.82855752121772941
252.763104039562705 3.99877015751523412
252.842101091068969 4.04445422316969072
250.044863277773317 4.05838781401266058
248.098774340761366 4.19939535578755141
250.246543546774063 4.18540836666455007
245.81067151908087 3.96462038108494275
254.937207631772168 3.98210635634438015
243.895717405128465 4.10146729708255986
256.101680760194199 3.99755611559188173
249.769263927260198 3.93194267270718667
250.631379920628177 4.03392667293203999
252.499866742837582 4.00544544040601824
252.995725021048827 4.05917132244121426
262.716319372121347 3.57462007071604138
248.437523620479254 4.32781109462683133
250.420835774673122 3.69724614488050873
241.947950479854597 4.05678889880440074
248.640012270647645 4.16080462750659219
251.810098461995977 4.09397166071409835
250.80080828993502 4.21272496843159328
250.607691773526199 4.14971741513080072
253.719556633522274 3.88943562339734727
244.763583677639502 3.97167812848328161
246.400453624130705 4.29407044715421016
250.025205805038695 3.96880623400672894
255.077139612715001 3.86005796359474518
251.442260666727805 3.96810077333287925
247.957631040525399 4.07672609446645406
250.316208610792017 4.08979975737916579
249.125453838829344 4.33825456882485749
249.481363089152438 4.12696306584667116
253.657743634692963 3.86219873152970372
246.730328124484885 4.27845405880036811
253.31404139708502 3.93338924688997871
254.001810168931968 3.89459132254154916
255.459527074247575 3.78712611690283696
249.300383468682099 4.1359925969291087
249.087547305870999 4.39865039820747317
252.079547336606055 3.98127221950050192
247.009636979417394 4.35574196029607208
251.033894654217306 4.1556864028477607
242.969414255310966 4.15236584553420229
246.198321717026658 4.28592902940913945
247.964639034686996 4.21094496127400753
253.123295014231729 4.04791386938309294
249.304558607569277 4.08615184810145404
253.369721410538801 4.05097622058526596
248.578073327734955 4.0246375202127096
251.267700491096548 3.86552538087970499
246.350513475727922 4.24248936553890399
252.405432734812223 4.12256144527396984
244.517992208118898 4.3837978742014263
248.406171205936829 4.11732672128142596
252.262982886801325 3.99438299904863747
239.01966018097869 4.2815440930340829
251.839837853093627 3.93713880919749704
253.714177949064805 3.98485254476092621
251.232563771373577 4.02560230918215378
249.94806514600333 4.19832024230229628
251.329804756144455 3.98216277005955765
251.763074932636783 4.08244671924972913
246.103353731824342 3.95671604504705865
249.040904277854537 3.55034881351483733
244.77686996877847 4.37485614895295072
250.959847550975553 4.04602935690491794
252.679890197786676 4.09574580587682746
251.614005580912476 3.90112574764707754
252.229313337550906 4.04860643842709678
257.746157638362376 3.77626966621739513
250.607846088911799 3.77068966465202049
244.954960339199715 3.80470960327672847
241.922860036942666 4.36787272674634863
250.304665958889473 4.04833078813347313
244.640531963034078 4.34276459286697669
246.71306275478392 3.91537682787088048
248.572248462159592 4.29301563374044104
240.891449495424752 4.12059121065238099
257.306216276363728 3.76170730702961009
248.089483058318336 4.19466235628541639
251.196698942154455 4.18544598308456095
250.534808503574993 4.1110702570573574
250.915766068163578 4.01310513587825746
248.135675122195011 3.98827688414364001
253.640469386529674 4.11243762343835773
256.284705525217646 3.85253487469916589
245.496966159960238 4.31480261578845603
244.042727257081282 4.2929079118120832
250.887581276823141 4.15340937343046246
252.133653080115721 3.74294747466478883
249.4219689356662 4.10843536246686458
252.096036726495498 3.90823411878360716
249.247130588773047 4.07349025858041891
255.953790105932626 3.66258934026757332
248.232654601691962 3.96718285200778498
248.734756149349266 3.69685513056532278
253.347934205903584 3.97812857974342871
236.627674557630513 4.13431801603188465
250.364077498805472 4.13746468899014186
243.681873710378255 4.14344255390261029
252.990502304302481 4.07838380443121462
252.71492199598319 3.90363591207103466
250.100019009760672 4.10216914839575963
252.948265211027604 3.98316664017403177
255.180490638514158 3.98900744736231827
251.887623652570539 4.17161067696031651
258.076170528981152 3.75610587406738095
256.598694750423249 3.95078539647308524
255.024520555063219 4.08058668861137086
250.452725794130714 4.10146542839516748
249.305102895805959 4.04623495649886333
252.126123712247676 4.03553757648449807
248.374324169021179 4.14539120829557639
251.633721501929386 4.02640088923662098
254.497876728215886 3.78920745583889795
249.556471837210523 4.12776594820669285
257.502608474140914 3.7765356500618199
250.473048068850261 4.09498936858174822
249.034266042161391 4.25314806457922145
253.256844428420862 3.97585565774565675
242.6881390082672 4.09675244490894386
251.694086537753719 4.1913643285589659
254.80398147767599 3.8640608168488586
252.976805012323496 3.97974124167831578
254.998304194511064 3.93218347329481288
250.548605383308768 4.13637066084788252
251.021011790470823 4.15100239168888496
253.140304085774375 3.9845851335836362
258.099319429245895 3.71975132276959153
251.204242701593586 4.10905943937000284
245.95054705929951 3.78578052631734874
251.567543333858254 4.21994819318488368
252.33827170770499 3.94116882206452246
245.992110985867214 4.34889516201202575
249.306569929726606 3.9026870653990402
244.870370383934898 4.32101082191216967
246.355860671293129 4.02394513564005329
248.613015672081389 4.24317492547218134
253.394419250783585 3.85938155245674297
246.904715915348021 3.88856773282653423
249.031646934930478 3.92789150730365222
250.829768361923357 4.32059125370674035
255.23823492304399 3.89353115906289915
250.63635672071689 4.109165991971377
252.976354041717798 4.0783922172784548
249.140963646008572 4.16395649015759073
252.065534227066195 4.12647915701489865
249.876136796547769 4.04958875170309174
240.836048867721445 4.37192459677994361
245.749994683674089 4.44903072442129766
248.397790157121648 4.20887616140725473
247.35102709201027 4.3951066465558517
249.357471248194344 3.85621396793871396
242.431588586897192 4.52650121282529394
254.538756798855019 3.99786660194273535
249.075008372701461 4.31114698980744571
253.239164739154688 3.96990693975441467
235.67419046198242 4.14618210007989685
244.702930661794653 4.03801683835386527
246.265029254641377 4.20942806363585564
252.377458795120305 4.02914900994875502
252.31614627888581 4.06379178306996369
253.790271565501115 3.84775786410132747
248.841384871684568 4.02540565961230001
248.867319307825227 4.07941394517993139
247.716147513757988 3.94889483472590941
258.415083476929283 3.81176755913125875
252.212503264024718 4.02786471129264712
252.249221995723275 3.77247771726846892
249.251986447664024 4.09114697619091761
251.461551853598081 3.5547121787516951
247.321458611323152 4.22167396835902498
251.848332960928673 3.93694533162527982
247.40079183660734 3.84266148727672485
249.246046324053566 3.98152744999778152
250.441757790664553 4.1299575317599686
242.566134582717837 4.00490270208371957
251.173103641117223 4.00045116761847908
254.249239107501495 4.06422603596905585
253.881201011034477 4.02232197070980746
251.512188524866502 4.09666344517386349
255.399126097265537 4.14679240644234604
251.891922595824155 3.963579856919623
256.701868472705542 3.79185270235650851
252.943256743789846 4.00360279720230139
247.568476307688684 4.29934228639831151
248.044083643660457 4.28114627141934179
249.149218585159048 4.00205217795216051
247.817098685621062 4.14843096242688159
251.926492701130968 4.03884006257130768
244.49847280709767 4.01386406801539675
243.702211623772911 4.4467660379805185
246.370293323188776 4.18510833420126094
245.29056575049924 4.15767489268008461
252.876634951089841 3.89862479303164733
252.580314678263193 3.98616133235592152
252.230392637707496 3.85191626345442018
246.586797749079977 4.11477466592251861
257.491386354327403 3.65886945958805887
252.780566984536165 4.02651158491732719
249.074574951835928 3.91298262438387701
249.396299744368974 4.07474940636500982
257.397933463768311 3.85545073752016831
252.576604384411525 4.07406741772270653
249.095908419639983 3.96849413440057175
240.519222199186345 4.33021489462076659
246.440502709846498 4.35008884770955717
251.748293217114195 3.87460255924267205
249.079448546074985 3.56756603021993923
251.606894159516145 3.84735276831689443
253.804370861888458 3.76897289182413786
255.164172018437256 3.82812688103466048
250.594835228745268 4.18312262666674073
255.635378673022359 3.76292629031287484
244.184897404080886 4.03659084575366212
252.052066551701955 3.95804078518464664
240.106430524507033 4.70182387779903443
253.810515533977423 3.90236776779785943
245.655177765224977 4.21463026848784228
251.516236851981262 3.94708139186887941
246.699752422265249 3.9005865429469897
248.574004238767117 3.93017830726165807
252.562580496901433 3.96927484102542394
251.257597741087892 3.97925584127357501
252.569908440841402 4.10009271042896728
250.81168112792551 4.23693060686711309
247.950577726615251 4.25029045973838038
251.783925416674293 4.22852061772150289
251.938614205663725 4.14252075594231073
248.735204021153493 4.21748757078851622
250.204681627260669 4.23216464587260255
246.815259817762012 4.0557782214908018
248.244493171300803 4.13147374264130374
249.862599071571083 3.92689340023282929
250.000524467263062 4.07841363451526284
248.216614782012755 3.86319552462292659
245.16650368164963 4.3327531669155519
247.0676190676771 3.97514544585690199
252.280763923499364 4.22803469540072818
247.775469587848079 3.71095225183380695
253.724797830112493 4.07883707928846029
252.409582164400376 3.922307070950668
255.605380326007634 3.85160925573641633
243.493574785255106 4.33892100424017801
241.104010695394834 4.54786140298247332
243.931578080040111 4.27633321030867108
245.156805227284849 3.77382154549029503
250.970692804688525 4.02559589704782894
251.790486573951171 3.94671282119307421
