235.108315345491405 5.22981893226419547
232.264109392134117 6.04181505738736568
232.947971788546567 6.70612842655733488
226.842408391702776 5.53170076422359713
231.427142516378012 4.57444803696717983
222.316782923727317 4.6203765501033347
219.696171567172826 5.43429793316408549
221.800863452752367 5.72109663491805609
220.407771115157743 5.40695909121906215
214.29452327618975 4.08323577167328455
213.91758697713567 4.27238782519667559
209.489432873827951 5.07274303345406175
210.566412661379672 5.23125512479166854
222.91171812716459 4.51230933038918547
237.869341788418524 5.03934364515131961
230.529714781690728 5.19000098806507548
228.565997989020786 5.85819315073092728
230.381976941300053 6.05938926724128812
234.638723018443443 7.71694819156942202
231.9595813155222 6.64562062749743188
239.108541975399078 4.80537890500939557
232.02191026583381 4.23536463193298829
230.266674093996187 4.83443276444803161
230.105276801989191 3.86649684708304875
236.048312174590023 5.1229978883719145
234.794013385681865 5.63774154372393177
228.907718976439526 6.14472787760190098
230.260648697659576 5.98385499674358456
226.610227517016 6.07184265793837419
225.624436793657736 5.6973337104561308
221.239258442970424 4.53279878887929577
230.668977822902463 5.16498174351632144
214.579227538588185 5.04948860419649925
221.511830306829694 4.09912940031751383
234.88288806105021 4.03487458471997318
226.811404539079177 4.30579798593851404
221.536818066586449 4.55273968851539923
226.053901315482392 5.28872359543584913
233.551423486017995 5.45796106443421269
232.106684950679494 5.98788256863132062
224.516012395113023 6.46659830355330012
230.073577522622855 6.05934234259281279
225.087889823623527 6.14200378038654016
224.736335123322704 5.98459680680234918
223.832617913244178 3.79300613516877227
239.044272990712841 4.8985764564529628
232.306058128133031 4.91410849780530246
228.077638479749936 5.24897445540865348
230.855519372656715 5.15968311821975423
222.16694879395655 4.72283525408313132
216.472000338630778 4.6286931753525149
218.40940717502221 5.80510145779490205
225.720340116873246 5.61214493780904977
231.897089360810668 4.68977554708187316
228.911762903664567 5.97348696065795348
225.508182315634002 4.87262002303644248
224.477618371113806 4.61300834017929251
227.656095071412722 5.20896563548379987
225.966725616788125 4.74403595037908499
222.397982145184073 5.81740905860237767
231.991631989135755 5.80426828179145904
237.300191087237209 5.19356299009829581
238.46728831937719 6.22559526317781398
228.816615849908317 6.14298267886277216
236.029611107960989 5.53452266529476944
228.533867254487745 5.85114200610668611
229.518483397292187 6.60326529215598956
236.897433321742113 6.56164723370220226
240.289552017418885 5.4901641685971887
240.240520585267433 5.54703562164987751
239.637361673075873 4.86340385410091525
241.879472974400187 4.96011963900550157
240.207419823506797 6.33936925467098611
237.485626835978053 4.50806435564376695
231.584043635568293 4.37033692574717403
230.88431682523202 4.00700403587149889
228.810401822330107 5.589164521086321
225.883507346757256 4.82922082740929692
225.543828657810622 4.8839952763939305
224.933353441377051 4.07454585963118632
222.418217636965551 3.85722847864848584
223.424532447312345 4.61023085570379632
224.876094993506086 5.24899736480198698
227.783100201378204 6.10124425940527626
225.783901332714834 5.44843460334304641
233.472889762903861 5.46725105178746773
232.715698758309486 5.57421551206307431
236.796087948116707 5.90588810975817857
228.435422338395625 6.01706440582350943
228.659684442736278 4.06693819911105692
221.684802396041448 4.92227060773299563
223.369003558824829 5.76482142859153868
216.846999894310784 5.03275414786916553
223.709707376223406 4.35597002289466051
223.375471639054325 3.76017344744412929
226.344397575903372 4.10436671765746741
225.263727214033963 4.37469771357160742
222.000049859679393 4.43734430334105578
223.082506500621122 4.52400207841941793
216.066044249028891 4.50448899613231024
214.337423513469474 4.40404549425142644
200.179315664683514 3.88451737825620924
204.385960676454204 3.74501444543318973
222.668693898233499 3.52484261997392956
213.775525989865599 3.34937801497790222
225.804314092424562 3.65462274624164341
232.276282003603598 3.5791845306887109
227.439067945422238 4.67262438984728679
223.658162923684642 4.83358173358399856
219.325500770000303 4.22840219491040781
221.3820921886836 4.41834315547742484
224.309909604957909 5.33468600836236195
224.418180046117357 4.59212125664795767
224.186019291750938 5.22683408292499152
233.327419612173713 5.41953370599204831
230.518132029383395 5.74696246616256889
229.717131822745273 5.38533992835854303
230.942506733046429 5.30810428896926823
237.811336416506663 5.36422788795529648
222.986788527280112 6.16536151460624016
222.291625278823318 5.47452949693764257
240.814163152592073 5.27401295154395644
234.794275799334429 6.36254471468004645
225.502623309922456 5.59598788250899126
231.043461584480099 4.34017115371650952
223.402245406186125 4.73696967743679043
220.171573211147972 4.41423307915206742
230.515274903564347 5.43847246039297261
219.544041900242291 4.73557797494753441
214.227872419936091 5.08315789003097951
204.979731044672036 4.47591503672117241
220.996669055351049 5.31332389700460439
224.268189640004721 5.31637256954084503
226.881274931047216 3.29843276338702074
215.043559434737375 3.6451227807003006
221.216076114757186 4.83076434350081119
233.782721431822296 4.57782374712751139
233.778137189936047 5.89176025184350305
238.148836134976165 6.13221129137774756
226.545278276286098 4.61638870402220558
222.217180612268265 5.18861034201902527
219.98609801171412 5.19516855079704154
232.462966042157944 4.8358259716289993
226.015435125131944 4.57505260084881371
229.882696213517193 5.77154344936917507
221.797686332736873 5.1359986579985204
223.314692952160328 4.42530286465216705
233.695983303303763 4.42015591922149564
237.718027532147545 4.83226384948450871
233.294216339883405 5.2670341365594302
237.805747864143342 4.88989657158202551
234.518994486060905 5.10676507121950252
225.259403944309582 5.42665314017802292
219.460395835189047 5.67330025693424922
234.982892603997698 5.51769128488252125
238.658914110985137 6.31337659569225274
242.75197233458502 6.44701813115235556
230.331638813909194 5.7890389989304083
234.113660447572158 5.85550631679442368
241.318122313347516 5.9998788570209447
238.481694346367988 5.92061570358956946
237.21831249862575 4.69696509060671019
231.735013692735407 4.74716651623439656
226.606320461974065 5.42010471246836723
219.313742737750459 4.09614111690783123
219.129671420722048 3.74421531348082093
218.711761144919137 5.09959192913667803
221.613238817336963 4.37314439024386203
225.604599283415496 4.5088443135732037
228.126672865947143 5.59657916914991826
234.054679989416712 5.66763080355603233
232.140482426510687 4.7128659699052271
230.140534085481903 4.19433832949556695
229.347275681517715 5.75598944929230516
226.723808173771744 4.60954789818440069
229.928155026677445 3.79839127981284941
234.733757631831935 3.93729547005525404
230.796441882786041 4.88388442835298875
234.596318666201995 5.02597496984826719
241.075930007242164 5.67464646579654897
228.534306141834236 4.06903285413184168
226.975057146864174 4.75947415520877737
228.854555136914769 4.92020132047562075
239.079186663217854 4.78268235658780316
230.91443807956199 5.98551961213529982
236.292262710302083 4.41774733836724476
227.358559801887395 4.31859301575656485
221.807344839206166 4.10609602133215112
225.556130382976164 3.97128921960509595
225.863613623571581 4.0208697835290339
231.139047596573761 4.60537263125148399
233.745815018345922 5.26458759307151158
226.370578596078417 5.00865277867799641
230.853422933987986 4.73850599287526286
232.059769534008097 4.55853259706564717
226.303645105943446 4.72829910187210256
230.092595414926876 3.95899862798151725
226.385879602589085 3.91929374343625847
225.900849835561928 4.88012586176739838
232.741555072061658 4.79914275496939702
227.783204753699948 4.69738510983316981
230.757410773038231 4.19990236907686487
234.492270852008062 4.2703919062098743
230.823797185695014 4.02401729361103122
234.769675929077891 4.49575869596453881
224.050814548438154 3.7731776822038694
224.496844021553585 4.1542037159398939
224.894364446775654 5.461073425670536
224.549453431117257 6.5653772143383371
233.000239283795565 7.13831100477166736
236.320594547306428 5.32413333812368172
235.707542073084824 6.11961050364913817
238.91699354630606 5.85734352379274004
231.732155840366005 5.05321894162822449
224.107712406142696 5.60505338103498385
233.371834780497664 5.75230439913281355
224.441628498404185 5.64610405878301425
230.498643197294228 7.12794087660376885
231.673859812692939 6.04363000649114834
227.190411363926728 5.35582293218363237
233.487032224983523 5.98747696678030827
226.991112098408621 5.41862668643075995
220.888246366508952 4.31649544084529868
216.913737369453514 4.2483155633003955
227.479276560729517 4.42996802345413698
223.224619950883834 5.11814943891884777
228.092804574388452 7.26268329066021323
213.341641126610284 4.3270483079697124
216.105653310510718 4.73034874077952061
216.161968861087587 4.93949071728482814
228.442507232903438 5.75831209512520648
231.455736455942258 6.92557110549886623
229.269716693573429 5.6812315999369094
232.296729906346343 5.64540641034011337
230.350700935383855 5.81927727397488503
228.666388514058013 4.93619170539285701
237.113126816632189 5.48247377830698301
234.720102260321738 3.74676198319641029
229.266255044121181 5.64817590472753306
235.376319858953195 6.23554478854019489
234.790285004682801 6.35945129198817138
233.249675250961673 5.01931490299704297
228.282050817271568 5.48297370961699659
228.802950413502032 6.45112148568472321
231.233224647054556 6.29746894755239062
227.736702748420413 6.13134321241077895
231.024321102143091 5.29154720479751894
224.328773392125953 7.14252452086068335
228.110900647868391 6.77429787741041523
239.080012175302642 7.2832107258416281
238.951973688555455 5.74102013666825339
234.239985418451823 4.80276834572886635
233.534804783166322 4.60814411180797023
237.669047613729219 4.94158968668740783
234.015728946208327 5.56161078044267221
234.662455600750008 6.1446956129780741
239.560182695489914 5.02558127456450343
234.859811969797363 4.59449898429670434
230.406892573291429 4.43662108956833023
235.441552995878681 5.62273965625970717
229.711432754870401 4.77976822756252329
237.576984665101548 4.96864168357712011
239.738333102017748 4.2215133839698149
236.456210460935409 5.32432555055079249
238.550313068559291 6.24878983703753743
233.346531126168401 5.76667663033046463
234.248159061373229 5.3736618752434131
232.722216416057393 5.52221809329745739
228.823151845298668 5.4365633005767009
222.624415971763 5.79709925116625069
227.831690327850566 3.91329618584494066
228.276961671546815 3.83010159314374343
229.593790161972578 4.83128577727328956
230.36694213108774 4.66116729621453363
227.917548057009498 4.27224163453354944
234.832475281248207 3.92819505583386386
225.582810830880902 4.86859415182569766
220.821752299758259 4.57616106448855486
222.531643457501048 4.56417800093478387
222.910017878378198 4.72673854437047947
224.723365550951314 4.47840402730398512
221.870486046720572 3.8318202512816586
228.417127766813024 3.88203058173595483
233.273527003752577 3.90446553628129367
227.047578130591518 4.64586481452355038
227.065503624713415 5.73594705361343937
219.154580505605679 5.22971912590598453
225.171100952511438 4.79769235799809479
227.141671537820599 4.64692908994165066
236.200380534882811 5.80275808731484943
236.195838531690811 5.02093737167320686
244.366019977473201 6.84551436526296353
233.672764804785004 5.68005570236944468
231.93794091292591 5.31099835452542646
234.906165272971464 5.50272403668371268
231.538348728359523 5.19793217170282507
230.175675850210524 5.65696116703818586
232.445943922988732 5.38913871776802988
225.136554227684059 5.46544990564099642
231.111362576048549 5.55141027430225442
234.108961469333792 5.88095769376053568
226.352048275844908 4.5340540015307802
228.549781700356391 4.44898419298920889
223.138782980786488 4.59574727836283348
222.588484185151657 5.14245494033457629
224.667854844451796 5.58158246008911441
221.611806164336912 4.73480486768208308
229.094462571318957 4.17907577316030832
